Breviolum183295	calcium-dependent cysteine-type endopeptidase activity
Breviolum21898	SET and MYND
Breviolum1826	methyltransferase activity
Breviolum59362	In Between Ring fingers
Breviolum254679	Belongs to the heat shock protein 70 family
Breviolum30300	nicotinamide metabolic process
Breviolum387921	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha
Breviolum358386	synthase
Breviolum346905	intramolecular oxidoreductase activity, transposing S-S bonds
Breviolum403388	Rab subfamily of small GTPases
Breviolum324113	Belongs to the mitochondrial carrier (TC 2.A.29) family
Breviolum305795	triosephosphate isomerase
Breviolum63557	Binds the poly(A) tail of mRNA
Breviolum225635	PFAM AhpC TSA family
Breviolum206208	Belongs to the peptidase S1 family
Breviolum275650	Nucleoredoxin
Breviolum244175	Aspartyl Asparaginyl beta-hydroxylase
Breviolum266129	Archease protein family (MTH1598/TM1083)
Breviolum58568	(RNA) helicase
Breviolum235767	microtubule binding
Breviolum89154	Histone deacetylase domain
Breviolum58493	Catalytic subunit of the tRNA-splicing ligase complex that acts by directly joining spliced tRNA halves to mature-sized tRNAs by incorporating the precursor-derived splice junction phosphate into the mature tRNA as a canonical 3',5'- phosphodiester. May act as
Breviolum69322	Trypsin
Breviolum71045	Serine threonine-protein kinase
Breviolum74605	von Willebrand factor (vWF) type A domain
Breviolum99151	PFAM fumarylacetoacetate (FAA) hydrolase
Breviolum267528	-
Breviolum20593	Minichromosome maintenance 8 homologous recombination repair factor
Breviolum345075	YIF1
Breviolum72548	dihydrolipoyl dehydrogenase activity
Breviolum87633	PPIC-type PPIASE domain
Breviolum75064	magnesium ion homeostasis
Breviolum227175	RNA binding
Breviolum343209	Cobalamin synthesis protein cobW C-terminal domain
Breviolum270411	enoyl-CoA hydratase isomerase family
Breviolum186624	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate
Breviolum88513	malate dehydrogenase (menaquinone) activity
Breviolum232397	Responsible for synthesis of pseudouridine from uracil
Breviolum32575	acetylcholinesterase activity
Breviolum52072	Rad23 Rhp23
Breviolum31801	FAD binding
Breviolum59446	Ubiquitin carrier protein. Source PGD
Breviolum50955	Flavoprotein involved in K transport
Breviolum273007	prohibitin homologues
Breviolum6797	Sec23/Sec24 beta-sandwich domain
Breviolum34634	Non-specific serine threonine protein kinase
Breviolum53557	Endoplasmic reticulum mannosyl-oligosaccharide
Breviolum78092	phosphopyruvate hydratase activity
Breviolum183810	erythrocyte development
Breviolum74429	phosphorylase kinase activity
Breviolum83583	N-terminal half of MaoC dehydratase
Breviolum175187	Chlorophyll A-B binding protein
Breviolum198132	Belongs to the peptidase S8 family
Breviolum200850	Belongs to the RuBisCO large chain family
Breviolum381029	Belongs to the DHHC palmitoyltransferase family
Breviolum58815	Mak16 protein C-terminal region
Breviolum83447	deSI-like protein At4g17486
Breviolum315758	Calcium-dependent protein kinase
Breviolum70923	carbohydrate kinase activity
Breviolum75039	Cupin-like domain
Breviolum31484	PFAM Prephenate dehydratase
Breviolum230576	RING-like zinc finger
Breviolum344758	protein serine/threonine kinase activity
Breviolum226915	BT1 family
Breviolum176975	ATP synthase subunit beta
Breviolum74711	Chromosome 1 open reading frame 53
Breviolum61235	PWI domain
Breviolum307003	Taurine catabolism dioxygenase TauD, TfdA family
Breviolum168873	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Breviolum69084	fructose 1,6-bisphosphate 1-phosphatase activity
Breviolum305733	Ribosomal protein L35Ae
Breviolum63482	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis
Breviolum52150	regulation of endocannabinoid signaling pathway
Breviolum316199	Belongs to the eukaryotic ribosomal protein P1 P2 family
Breviolum386122	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins
Breviolum87074	Sugar (and other) transporter
Breviolum190799	RNA recognition motif
Breviolum360888	COG0564 Pseudouridylate synthases, 23S RNA-specific
Breviolum353154	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid
Breviolum2248	FAD binding domain
Breviolum69727	positive regulation of catalytic activity in other organism involved in symbiotic interaction
Breviolum231516	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
Breviolum229213	respiratory chain complex III assembly
Breviolum1943	deSI-like protein At4g17486
Breviolum57834	Inosine-uridine preferring nucleoside hydrolase
Breviolum72619	regulation of proton-transporting ATPase activity, rotational mechanism
Breviolum298948	isocitrate lyase activity
Breviolum217362	FAD binding domain
Breviolum370272	Dynein heavy chain, N-terminal region 2
Breviolum71976	ATP binding
Breviolum72504	RNA polymerase III RPC4
Breviolum50443	Responsible for synthesis of pseudouridine from uracil
Breviolum345565	acyl-CoA oxidase activity
Breviolum388955	ribosomal protein
Breviolum53761	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity
Breviolum49656	Beta-lactamase
Breviolum26094	Calmodulin-binding
Breviolum2386	Calcineurin-like phosphoesterase
Breviolum266788	transporter
Breviolum197313	PBP superfamily domain
Breviolum363819	Dynein light chain protein
Breviolum49963	LON peptidase N-terminal domain and RING finger
Breviolum68695	CDP-glycerol diphosphatase activity
Breviolum71122	Protein kinase domain
Breviolum266175	galactosylceramidase
Breviolum95453	Nucleotidyltransferase domain
Breviolum310249	AAR2 protein
Breviolum228403	deoxyribonuclease TATDN1
Breviolum277438	PITH domain
Breviolum267604	protein ubiquitination
Breviolum303727	Calmodulin-like protein
Breviolum5627	SMART Glycosyl hydrolase, family 13, subfamily, catalytic region
Breviolum62460	Memo-like protein
Breviolum93214	Source PGD
Breviolum180738	Dynein heavy chain
Breviolum42754	Essential for the assembly of the photosystem I (PSI) complex. May act as a chaperone-like factor to guide the assembly of the PSI subunits
Breviolum292516	Elongation factor
Breviolum27689	Belongs to the cysteine synthase cystathionine beta- synthase family
Breviolum59789	Belongs to the inositol monophosphatase superfamily
Breviolum186507	Belongs to the small GTPase superfamily. Arf family
Breviolum264361	Calcium-dependent protein kinase
Breviolum74407	ABC1 family
Breviolum69887	nitrile biosynthetic process
Breviolum78479	Belongs to the glycosyl hydrolase 3 family
Breviolum75406	mitochondrial transport
Breviolum264338	ATPase activity
Breviolum51845	GTPase activity
Breviolum388629	racemase activity, acting on amino acids and derivatives
Breviolum359490	threonine-type endopeptidase activity
Breviolum30108	protein kinase activity
Breviolum7401	N-terminal half of MaoC dehydratase
Breviolum391700	Exostosin family
Breviolum70933	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily
Breviolum90571	DnaJ C terminal domain
Breviolum387194	DnaJ domain protein
Breviolum307689	Protein of unknown function (DUF1777)
Breviolum167808	PFAM SMP-30 Gluconolaconase
Breviolum230673	Shwachman-Bodian-Diamond syndrome (SBDS) protein
Breviolum51238	potassium channel protein
Breviolum58974	Belongs to the uroporphyrinogen decarboxylase family
Breviolum69264	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity
Breviolum62135	Lycopene cyclase protein
Breviolum90681	helicase activity
Breviolum29435	Belongs to the DEAD box helicase family
Breviolum394184	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
Breviolum284329	zinc finger
Breviolum2238	E3 ubiquitin-protein ligase
Breviolum386204	Macrocin-O-methyltransferase (TylF)
Breviolum71155	Belongs to the enoyl-CoA hydratase isomerase family
Breviolum75359	RING-H2 zinc finger domain
Breviolum306754	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity
Breviolum70125	tRNA binding
Breviolum81162	decanoate-CoA ligase activity
Breviolum64453	Microtubule-associated protein CRIPT
Breviolum181477	Belongs to the UDP-glycosyltransferase family
Breviolum28182	Deoxynucleoside triphosphate triphosphohydrolase
Breviolum64509	ShK toxin domain
Breviolum230185	helix_turn_helix, Lux Regulon
Breviolum269906	protein kinase activity
Breviolum35931	Catalyzes the formation of S-adenosylmethionine from methionine and ATP
Breviolum94607	-
Breviolum265994	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase
Breviolum72942	60s ribosomal protein
Breviolum207585	cysteine desulfurase activity
Breviolum39480	PFAM Tex-like protein N-terminal domain
Breviolum173514	secondary active sulfate transmembrane transporter activity
Breviolum191597	Protein tyrosine kinase
Breviolum391988	FOP N terminal dimerisation domain
Breviolum210461	-
Breviolum20476	Alpha-kinase family
Breviolum69160	WD40 repeats
Breviolum244502	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family
Breviolum250194	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex
Breviolum21802	intermembrane phospholipid transfer
Breviolum37459	Splicing factor 1 helix-hairpin domain
Breviolum58049	Peptidyl-prolyl cis-trans isomerase
Breviolum345498	Catalyzes the synthesis of activated sulfate
Breviolum63316	Ran GTPase binding
Breviolum51159	Belongs to the CTL (choline transporter-like) family
Breviolum348642	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties
Breviolum91528	adenylosuccinate synthase activity
Breviolum47853	Transmembrane and
Breviolum197079	unfolded protein binding
Breviolum53080	5'-nucleotidase, C-terminal domain
Breviolum306860	microtubule motor activity
Breviolum264169	TPM domain
Breviolum82663	Belongs to the glycosyltransferase 1 family. Bacterial plant glycogen synthase subfamily
Breviolum206485	WD40 repeats
Breviolum166979	procollagen-proline 4-dioxygenase activity
Breviolum234005	F-box kelch-repeat protein
Breviolum85135	Anaphase-promoting complex subunit 4 WD40 domain
Breviolum8685	high-affinity nickel-transport family protein
Breviolum70573	palmitoyl-(protein) hydrolase activity
Breviolum93205	peptidyl-proline hydroxylation to 4-hydroxy-L-proline
Breviolum226583	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells
Breviolum70976	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins
Breviolum33176	serine-type endopeptidase activity
Breviolum74559	Protein kinase domain
Breviolum306879	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin
Breviolum48344	Endonuclease/Exonuclease/phosphatase family
Breviolum182846	Polygalacturonase
Breviolum386979	nicotinamide phosphoribosyltransferase activity
Breviolum46973	structural constituent of cytoskeleton
Breviolum343882	Plays a role in vesicular protein sorting
Breviolum320146	photosynthetic electron transport chain
Breviolum98870	Cupin superfamily protein
Breviolum345116	histone-lysine N-methyltransferase activity
Breviolum62667	Serine hydrolase (FSH1)
Breviolum164411	palmitoyl-(protein) hydrolase activity
Breviolum310633	maintenance of protein location in nucleus
Breviolum32395	calcium-dependent cysteine-type endopeptidase activity
Breviolum30375	Alpha beta hydrolase
Breviolum269725	Lactation elevated
Breviolum230948	Modified RING finger domain
Breviolum61941	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins
Breviolum58683	Splicing factor 3B subunit 3
Breviolum207993	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Also displays broad nucleoside diphosphate kinase activity. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism
Breviolum345754	intramolecular oxidoreductase activity, transposing S-S bonds
Breviolum93731	mRNA 3'-end processing by stem-loop binding and cleavage
Breviolum395651	2-(3-amino-3-carboxypropyl)histidine synthase activity
Breviolum4680	malate-aspartate shuttle
Breviolum346256	Alpha-galactosidase
Breviolum51278	rhamnose biosynthetic enzyme
Breviolum303689	serine-type peptidase activity
Breviolum384499	DNA-dependent ATPase and 5'-3' DNA helicase required for the maintenance of both mitochondrial and nuclear genome stability
Breviolum184491	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins
Breviolum69211	Kelch-like protein 17
