Breviolum555377	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis
Breviolum612107	lysine N-methyltransferase activity
Breviolum611888	Interferon-inducible GTPase
Breviolum63658	2-acylglycerol O-acyltransferase activity
Breviolum349748	peroxisome organization
Breviolum445462	Peptidylprolyl isomerase
Breviolum353882	Not1 N-terminal domain, CCR4-Not complex component
Breviolum192776	Ankyrin repeat
Breviolum682351	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
Breviolum357255	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity
Breviolum605932	Calcium calmodulin-dependent protein kinase IV
Breviolum272146	Ubiquitin fusion degradation protein. Source PGD
Breviolum196053	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A
Breviolum601901	rRNA binding
Breviolum47395	Mechanosensitive ion channel
Breviolum474571	Histidine kinase-like ATPases
Breviolum354656	methyltransferase involved in the maturation of rRNA and in the biogenesis of ribosomal subunits
Breviolum288751	Specifically methylates the cytosine at position 1407 (m5C1407) of 16S rRNA
Breviolum896273	ARF-like small GTPases; ARF, ADP-ribosylation factor
Breviolum324384	Calcium binding protein 39, like 1
Breviolum134387	Calcineurin-like phosphoesterase
Breviolum702531	Responsible for synthesis of pseudouridine from uracil
Breviolum3848	Oxidoreductase family, NAD-binding Rossmann fold
Breviolum430870	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid
Breviolum274061	Calcium-transporting ATPase sarcoplasmic endoplasmic reticulum type. Source PGD
Breviolum70279	Ras family
Breviolum213424	TerD domain
Breviolum763380	Belongs to the protein kinase superfamily
Breviolum606870	Calmodulin-binding
Breviolum605401	Catalyzes the NAD( )-dependent oxidation of L-threonine to 2-amino-3-ketobutyrate
Breviolum187045	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family
Breviolum881597	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
Breviolum652471	dipeptidyl-peptidase activity
Breviolum853377	calcium-binding protein
Breviolum350827	Glycosyl transferases group 1
Breviolum325957	HYDIN, axonemal central pair apparatus protein
Breviolum95580	Sarcosine dehydrogenase
Breviolum340692	Belongs to the carbohydrate kinase PfkB family
Breviolum775637	Lipase (class 3)
Breviolum84887	Small nuclear ribonucleoprotein
Breviolum198506	alanyl-tRNA aminoacylation
Breviolum340724	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily
Breviolum766984	Hydroxymethylglutaryl-coenzyme A reductase
Breviolum840490	Protein tyrosine kinase
Breviolum234232	Cobalamin synthesis protein cobW C-terminal domain
Breviolum252302	cilium assembly
Breviolum329155	Pregnancy up-regulated nonubiquitous CaM kinase
Breviolum133087	structural constituent of cytoskeleton
Breviolum425769	ligase activity
Breviolum347305	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum192985	RING-like zinc finger
Breviolum4367	L-galactono-1,4-lactone dehydrogenase
Breviolum880728	Belongs to the FPP GGPP synthase family
Breviolum799420	Belongs to the TPP enzyme family
Breviolum427280	protein disulfide oxidoreductase activity
Breviolum846731	Inosine-5'-monophosphate dehydrogenase. Source PGD
Breviolum768218	Chlorophyll A-B binding protein
Breviolum438510	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids
Breviolum863003	Oxidoreductase
Breviolum537492	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum526725	Prolyl 4-hydroxylase alpha subunit homologues.
Breviolum214309	peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine
Breviolum544398	procollagen-proline 4-dioxygenase activity
Breviolum522341	Malic enzyme
Breviolum686589	Galactokinase galactose-binding signature
Breviolum501160	It is involved in the biological process described with
Breviolum252448	retrograde trans-synaptic signaling by lipid
Breviolum685405	Hydrolyzes acetyl esters in homogalacturonan regions of pectin. In type I primary cell wall, galacturonic acid residues of pectin can be acetylated at the O-2 and O-3 positions. Decreasing the degree of acetylation of pectin gels in vitro alters their physical properties
Breviolum846569	regulation of cardiac conduction
Breviolum461468	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins
Breviolum903560	Oxidoreductase family, NAD-binding Rossmann fold
Breviolum75191	Tryptophan/tyrosine permease family
Breviolum228054	Belongs to the peptidase C1 family
Breviolum94955	Beta subunit
Breviolum200888	Phosphoenolpyruvate phosphomutase
Breviolum428898	Belongs to the bacterial ribosomal protein bL28 family
Breviolum762251	serine threonine-protein phosphatase
Breviolum353808	receptor localization to non-motile cilium
Breviolum698351	It is involved in the biological process described with protein folding
Breviolum859030	Pfam:RRM_6
Breviolum538231	PEP-utilising enzyme, TIM barrel domain
Breviolum348894	glutamate-5-semialdehyde dehydrogenase activity
Breviolum97955	Cytochrome b5-like Heme/Steroid binding domain
Breviolum11915	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family
Breviolum390366	phospholipid transfer to membrane
Breviolum681262	RNA recognition motif
Breviolum846560	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family
Breviolum327089	phospholipase
Breviolum21874	L-malate dehydrogenase activity
Breviolum199206	Protein farnesyltransferase subunit
Breviolum141409	Belongs to the peptidase C19 family
Breviolum359517	DNA excision repair protein
Breviolum854030	phosphatase
Breviolum605148	cellular modified histidine metabolic process
Breviolum697985	Belongs to the DEAD box helicase family
Breviolum839740	xap5 circadian
Breviolum528696	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum647379	Phosphoglycerate kinase
Breviolum389035	Belongs to the heat shock protein 70 family
Breviolum841430	protein-cysteine S-palmitoyltransferase activity
Breviolum733248	FMN-dependent dehydrogenase
Breviolum135763	protein serine/threonine kinase activity
Breviolum57964	homolog subfamily A member
Breviolum544860	Belongs to the thiolase family
Breviolum359686	Peroxidase
Breviolum238231	Zinc finger, C3HC4 type (RING finger)
Breviolum576928	heavy chain 3
Breviolum592452	ABC transporter
Breviolum365767	amine dehydrogenase activity
Breviolum409901	Calcineurin-like phosphoesterase
Breviolum233348	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins
Breviolum386269	inner dynein arm assembly
Breviolum57874	protein import into mitochondrial matrix
Breviolum656026	nicotinamide phosphoribosyltransferase activity
Breviolum35681	Glucosamine--fructose-6-phosphate aminotransferase
Breviolum776114	Belongs to the RuBisCO large chain family
Breviolum320624	Cytidylyltransferase-like
Breviolum535691	Belongs to the glycosyltransferase 8 family
Breviolum57521	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism
Breviolum264693	Oxidoreductase
Breviolum766726	RED-like protein N-terminal region
Breviolum152152	3',5'-cyclic-nucleotide phosphodiesterase activity
Breviolum626110	Sulfate permease family
Breviolum762450	Glutaminyl-peptide
Breviolum358084	Myb-like DNA-binding domain
Breviolum323018	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins
Breviolum210212	Chlorophyll A-B binding protein
Breviolum657373	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Breviolum296502	PPPDE putative peptidase domain
Breviolum102237	snRNP Sm proteins
Breviolum193080	Belongs to the terpene cyclase mutase family
Breviolum387809	motor activity
Breviolum98353	Cytochrome P450
Breviolum602478	Protein tyrosine kinase
Breviolum684263	Belongs to the iron ascorbate-dependent oxidoreductase family
Breviolum696944	Sulfate transmembrane transporter activity. It is involved in the biological process described with sulfate transport
Breviolum230958	nucleotidase 1
Breviolum142786	transferase activity, transferring hexosyl groups
Breviolum106452	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin
Breviolum106873	Cold shock protein domain
Breviolum322991	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators
Breviolum597973	cell adhesion
Breviolum390221	cyclin-dependent protein serine/threonine kinase activity
Breviolum480901	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate
Breviolum681335	Heat shock protein 83. Source GeneDB
Breviolum797359	AIR carboxylase
Breviolum845078	spermatogenesis associated 4
Breviolum464611	spectrin binding
Breviolum605107	cell division cycle protein
Breviolum174020	50S ribosome-binding GTPase
Breviolum395446	Dual specificity phosphatase, catalytic domain
Breviolum171025	short chain dehydrogenase
Breviolum450441	Tyrosine decarboxylase
Breviolum288612	Glycosyl transferases group 1
Breviolum717853	Signal recognition particle receptor beta subunit
Breviolum288836	Belongs to the peptidase C1 family
Breviolum410516	Belongs to the ubiquitin-conjugating enzyme family
Breviolum457949	Zinc finger C-x8-C-x5-C-x3-H type (and similar)
Breviolum31771	Belongs to the universal ribosomal protein uS9 family
Breviolum332342	Protein msta, isoform
Breviolum6713	DNA damage response, detection of DNA damage
Breviolum840814	Speckle-type poz protein
Breviolum200774	The N-acetyltransferases (NAT)are enzymes that use acetyl coenzyme A (CoA) to transfer an acetyl group to a substrate, a reaction implicated in various functions from bacterial antibiotic resistance to mammalian circadian rhythm and chromatin remodeling
Breviolum24080	RNA-binding protein mei2 homologue
Breviolum37938	Belongs to the adenylate kinase family
Breviolum270365	Ribosome biogenesis protein
Breviolum291221	Mitochondrial branched-chain alpha-ketoacid dehydrogenase kinase
Breviolum112569	argininosuccinate synthase activity
Breviolum571779	Yip1 domain
Breviolum681541	transferase activity, transferring hexosyl groups
Breviolum135693	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum534330	gamma-butyrobetaine dioxygenase activity
Breviolum378745	1 heavy chain 1
Breviolum533273	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane
Breviolum467591	protein transport
Breviolum687850	D-cysteine catabolic process
Breviolum684508	lysyl-tRNA synthetase
Breviolum862525	Has a role in fat regulation independent of daf-16. Implicated in ciliar sensory function which is required for normal sensory behavior such as chemotaxis. Functions in life span control via the insulin IGF-1 pathway. Thought to be involved in neuronal trafficking
Breviolum798191	Anthranilate synthase alpha subunit 2, chloroplastic-like
Breviolum62609	Phytochelatin synthase
Breviolum718244	Converts proline to delta-1-pyrroline-5-carboxylate
Breviolum460456	1,4-alpha-D-glucan glucohydrolase
Breviolum75186	spectrin binding
Breviolum267369	Belongs to the universal ribosomal protein uS4 family
Breviolum541007	FAD binding domain
