Breviolum55533	regulation of tocopherol cyclase activity
Breviolum65535	Importin
Breviolum68596	cyclin-dependent protein serine/threonine kinase activity
Breviolum3766	ATPase activity, coupled to transmembrane movement of substances
Breviolum67420	Serine threonine-protein phosphatase
Breviolum7194	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
Breviolum23626	NAD-dependent
Breviolum28597	COG0834 ABC-type amino acid transport signal transduction systems periplasmic component domain
Breviolum95346	Peptidylprolyl isomerase
Breviolum15659	6phosphofructo2kinase
Breviolum29634	nucleoside:sodium symporter activity
Breviolum46476	chitobiosyldiphosphodolichol beta-mannosyltransferase activity
Breviolum28096	short chain dehydrogenase reductase
Breviolum47301	protein phosphatase 1 regulatory
Breviolum57540	thus facilitating recognition of the initiation point. It is needed to translate mRNA with a short Shine-Dalgarno (SD) purine-rich sequence
Breviolum65972	Protein of unknown function (DUF4079)
Breviolum10225	2'-phosphotransferase, Tpt1
Breviolum95829	Cullin family protein. Source PGD
Breviolum81032	cysteine-type peptidase activity
Breviolum20149	-
Breviolum76852	Trypsin
Breviolum49312	Plays an important role in homologous strand exchange, a key step in DNA repair through homologous recombination. Binds to single and double-stranded DNA and exhibits DNA-dependent ATPase activity. Catalyzes the recognition of homology and strand exchange between homologous DNA partners to form a joint molecule between a processed DNA break and the repair template. Binds to single-stranded DNA in an ATP-dependent manner to form nucleoprotein filaments which are essential for the homology search and strand exchange
Breviolum76842	cysteine desulfurase activity
Breviolum65816	zinc finger
Breviolum34186	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps
Breviolum45875	Primase homolog protein
Breviolum81369	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine
Breviolum77200	Prohibitin
Breviolum4003	alkaline phosphatase
Breviolum46721	Belongs to the GST superfamily
Breviolum3513	Fic/DOC family
Breviolum65593	COP9 signalosome complex subunit
Breviolum42030	NAD+ ADP-ribosyltransferase activity
Breviolum80452	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)
Breviolum1692	acetyl-CoA carboxylase
Breviolum245	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)
Breviolum100593	catalytic activity. It is involved in the biological process described with metabolic process
Breviolum6923	protein polyglycylation
Breviolum6257	Conserved region in glutamate synthase
Breviolum16285	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)
Breviolum50658	40S ribosomal protein S15. Source PGD
Breviolum66227	It is involved in the biological process described with autophagy
Breviolum98878	Glycine-rich RNA-binding protein
Breviolum76385	RNA binding
Breviolum33995	COG1960 Acyl-CoA dehydrogenases
Breviolum93712	UDP-glucuronate decarboxylase activity
Breviolum56091	DHHC palmitoyltransferase
Breviolum92821	Caspase domain
Breviolum66252	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits
Breviolum96281	HNH endonuclease
Breviolum13379	Myosin heavy chain
Breviolum69707	Acyl transferase domain
Breviolum75076	oxidation-reduction process
Breviolum58076	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
Breviolum79787	Glutaredoxin
Breviolum76175	Belongs to the aspartokinase family
Breviolum92388	regulation of endocannabinoid signaling pathway
Breviolum46509	protein serine/threonine phosphatase activity
Breviolum75603	Natural resistance-associated macrophage protein
Breviolum76698	Multicopper oxidase
Breviolum17804	Protein GDAP2 homolog
Breviolum58715	Tim17/Tim22/Tim23/Pmp24 family
Breviolum63763	Prefoldin
Breviolum19375	lysine 2,3-aminomutase activity
Breviolum99123	prohibitin homologues
Breviolum43791	40S ribosomal protein RPS20. Source PGD
Breviolum44201	proteasome-mediated ubiquitin-dependent protein catabolic process
Breviolum85503	protein N-terminus binding
Breviolum79211	Citrate synthase. Source PGD
Breviolum69011	serine-type carboxypeptidase activity
Breviolum32206	acyl-CoA dehydrogenase
Breviolum86737	Cupin-like domain
Breviolum89047	Belongs to the eukaryotic ribosomal protein eL42 family
Breviolum9	polyketide synthase
Breviolum95517	ATP-grasp domain
Breviolum24899	40S ribosomal protein S11. Source PGD
Breviolum9843	Protein of unknown function (DUF938)
Breviolum8187	Glutamate-cysteine ligase
Breviolum5084	AMP-binding enzyme C-terminal domain
Breviolum24858	Polyketide cyclase / dehydrase and lipid transport
Breviolum16241	Serine-type peptidase activity. It is involved in the biological process described with proteolysis
Breviolum88548	protein transport
Breviolum51059	Methylmalonyl-CoA mutase
Breviolum2844	Protein of unknown function (DUF1499)
Breviolum15074	DEAD DEAH box helicase
Breviolum72913	eukaryotic translation initiation factor
Breviolum38860	Lysine-specific metallo-endopeptidase
Breviolum9416	Trehalase
Breviolum68436	Protein phosphatase 2C
Breviolum87866	calcium, potassium:sodium antiporter activity
Breviolum25850	Aminotransferase class-V
Breviolum99181	medium-chain-acyl-CoA dehydrogenase activity
Breviolum100716	hydrogen-translocating pyrophosphatase activity
Breviolum21495	-
Breviolum70350	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center
Breviolum46993	deSI-like protein
Breviolum47560	Protein tyrosine kinase
Breviolum27162	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate
Breviolum19893	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
Breviolum98607	N-terminal half of MaoC dehydratase
Breviolum57200	Sodium-dependent phosphate transport protein
Breviolum96311	Belongs to the GST superfamily
Breviolum14770	Phenylalanine--tRNA ligase alpha subunit
Breviolum68054	s cog5361
Breviolum58902	Adenosine/AMP deaminase
Breviolum76622	Tetratricopeptide repeat
Breviolum10674	tRNA (guanine(9)-N(1))-methyltransferase activity
Breviolum75431	myotome development
Breviolum96171	Archease protein family (MTH1598/TM1083)
Breviolum11738	AMP-binding enzyme C-terminal domain
Breviolum75261	Aldehyde dehydrogenase family
Breviolum1121	adenosine
Breviolum17879	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay
Breviolum11492	amino acid transmembrane transporter activity
Breviolum16969	antiporter activity
Breviolum9545	Anthranilate synthase component I domain protein
Breviolum95857	spectrin binding
Breviolum12781	CGMP-dependent protein kinase
Breviolum9595	Serine threonine-protein kinase SIK2
Breviolum29488	Uroporphyrinogen decarboxylase (URO-D)
Breviolum10017	Peptidase family M23
Breviolum66208	Protein of unknown function (DUF1415)
Breviolum20439	Uncharacterized ACR, YdiU/UPF0061 family
Breviolum98051	glycosylceramidase activity
Breviolum11728	ATPase activity
Breviolum66676	-
Breviolum86882	Nucleotide-sugar transporter
Breviolum58823	Belongs to the eukaryotic ribosomal protein eS1 family
Breviolum86890	-
Breviolum77221	peptidyl-lysine monomethylation
Breviolum3035	Cyclic nucleotide-monophosphate binding domain
Breviolum5435	OsmC-like protein
Breviolum76114	Protein tyrosine kinase
Breviolum8203	Low-potential cytochrome c that plays a role in the oxygen-evolving complex of photosystem II
Breviolum85459	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)
Breviolum15420	DUF1744
Breviolum51690	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity
Breviolum6179	Methyltransferase domain
Breviolum69919	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)
Breviolum67518	Carboxylesterase family
Breviolum49929	ribosomal protein L13
Breviolum47498	Elongation factor Tu C-terminal domain
Breviolum75857	calcium-dependent cysteine-type endopeptidase activity
Breviolum48252	acyl-protein thioesterase
Breviolum45803	Belongs to the glycosyl hydrolase 30 family
Breviolum17076	ATP binding
Breviolum11815	structural constituent of ribosome
Breviolum1726	60s ribosomal protein
Breviolum46189	phosphoribosylaminoimidazole carboxylase
Breviolum77437	E3 ubiquitin-protein ligase RING1-like
Breviolum65627	Tryptophanyl-tRNA synthetase. Source PGD
Breviolum42261	Cobalamin synthesis protein cobW C-terminal domain
Breviolum46280	zinc-finger of a C2HC-type
Breviolum100107	Belongs to the glycosyl hydrolase 30 family
Breviolum95648	Adenylate kinase, active site lid
Breviolum96150	Histidine phosphatase superfamily (branch 1)
Breviolum18434	Belongs to the glycosyl hydrolase 47 family
Breviolum17019	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)
Breviolum17428	PAP_fibrillin
Breviolum69598	serine-type endopeptidase activity
Breviolum10486	Protein involved in biosynthesis of mitomycin antibiotics polyketide fumonisin
Breviolum22455	-
Breviolum16270	Belongs to the short-chain dehydrogenases reductases (SDR) family
Breviolum53885	Anaphase-promoting complex subunit 10
Breviolum87777	voltage-gated chloride channel activity
Breviolum86016	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides
Breviolum59597	Serine threonine-protein phosphatase
Breviolum45766	Structural maintenance of chromosomes protein
Breviolum16807	cytochrome-b5 reductase activity, acting on NAD(P)H
Breviolum11111	UPF0126 domain
Breviolum55801	LSM domain
Breviolum6105	protein-cysteine S-palmitoyltransferase activity
Breviolum9638	DnaJ central domain
Breviolum90691	Ubiquitin-like protein involved in cytoplasm to vacuole transport (Cvt) and autophagic vesicle formation
Breviolum13387	The N-acetyltransferases (NAT)are enzymes that use acetyl coenzyme A (CoA) to transfer an acetyl group to a substrate, a reaction implicated in various functions from bacterial antibiotic resistance to mammalian circadian rhythm and chromatin remodeling
Breviolum24673	unfolded protein binding
Breviolum1484	Epsin N-terminal homology (ENTH) domain
Breviolum18733	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.
Breviolum29009	ATP binding
Breviolum2547	Histone H3
Breviolum65837	uridine kinase
Breviolum11959	Calcineurin-like phosphoesterase
Breviolum99896	ribosomal protein
Breviolum12972	Cold shock protein
Breviolum34996	Prokaryotic N-terminal methylation motif
Breviolum4345	ATP-dependent RNA helicase
Breviolum77758	endonuclease activity
Breviolum2557	adenosylhomocysteinase activity
Breviolum98166	UV excision repair protein RAD23. Source PGD
Breviolum84461	Isy1-like splicing family
Breviolum19649	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
Breviolum3280	peptidyl-proline di-hydroxylation
Breviolum48820	Domain of unknown function (DUF4483)
Breviolum23421	ATPase activity
Breviolum57510	ubiquitinyl hydrolase activity
Breviolum49101	Phytanoyl-CoA dioxygenase (PhyH)
Breviolum76872	Belongs to the universal ribosomal protein uS9 family
Breviolum48191	RNA recognition motif 2
Breviolum77341	interleukin-8 biosynthetic process
Breviolum22049	structural constituent of ribosome
Breviolum59055	glycerophospholipid biosynthetic process
Breviolum13020	FAD binding domain
Breviolum58273	Belongs to the DHHC palmitoyltransferase family
Breviolum87058	outer dynein arm assembly
Breviolum55667	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum19125	chromatin silencing
Breviolum59752	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction
Breviolum88947	Cystinosin homolog
Breviolum6887	GDSL-like Lipase/Acylhydrolase family
Breviolum96871	Xeroderma pigmentosum G N-region
Breviolum59691	-
Breviolum11426	protein tyrosine/serine/threonine phosphatase activity
Breviolum96449	oxidation-reduction process
Breviolum5968	NUDIX domain
Breviolum5949	microtubule motor activity
Breviolum41127	fumarate reductase
Breviolum14324	Chlorophyll A-B binding protein
Breviolum91654	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family
Breviolum34616	2-nitropropane dioxygenase
Breviolum98338	structural constituent of ribosome
Breviolum93561	ribosomal protein
Breviolum50133	Ankyrin repeat and SOCS box
Breviolum25315	ribosomal protein L5
Breviolum3948	ADP-ribosylation factor GTPase-activating protein
Breviolum75846	helicase activity
Breviolum28817	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Breviolum1918	Serine threonine protein kinase
Breviolum57126	L-malate dehydrogenase activity
Breviolum8100	tyrosine-tRNA ligase activity
Breviolum16656	heterogeneous nuclear ribonucleoprotein
Breviolum67577	Broad-Complex, Tramtrack and Bric a brac
Breviolum15782	Domain of unknown function (DUF305)
Breviolum68953	GDP-mannose transporter
Breviolum56893	N-terminal conserved domain of Nudc.
Breviolum28177	PPP5 TPR repeat region
Breviolum47740	divinyl chlorophyllide a 8-vinyl-reductase activity
Breviolum66817	protein serine/threonine phosphatase activity
Breviolum13519	protein serine/threonine kinase activity
